email_count_trend_slope,email_count_mean,email_count_std,email_count_recent_change_rate,meeting_decline_rate_trend_slope,meeting_decline_rate_mean,meeting_decline_rate_std,meeting_decline_rate_recent_change_rate,login_count_trend_slope,login_count_mean,login_count_std,login_count_recent_change_rate
-6.780611386366026,102.74967292029163,25.87777086129172,-0.46299281708092493,0.021677124121346866,0.13271564094030516,0.08529663425558291,2.0557724273362643,-0.5707655733192448,8.547202580313293,2.2327201646702233,-0.4618612763785385
-1.0862419631367422,58.471710421814265,5.523239769955801,-0.07224515042557461,0.0008645212227302911,0.15474477103466827,0.01045921359911806,0.007838805118378919,-0.027642647453846737,11.85821846183727,1.084236301310018,0.01581604237092265
-0.7200051798691862,89.36995046042831,4.976655611562359,-0.04372234349006191,0.00029026441842727393,0.10332291356901858,0.010383719770824024,0.06702512660080659,-0.08673395672094392,9.060562518466709,0.9347010123665097,0.040570409001012865
-0.18089918511016764,44.90121188631847,2.575019443866012,-0.005989073018703574,0.000972739519384946,0.1301165717052261,0.011413521568252746,-0.015967519835292553,-0.05494499808808742,9.873736469033068,0.8861311644841495,-0.10298101691280064
-5.261050945155902,73.26803589150758,19.32623131139477,-0.4745624318795252,0.022879188469665638,0.17904752653411005,0.08997131747201088,1.4260381369831214,-0.47206751608494724,8.31511620355674,2.0257193550478916,-0.44405762928547354
-0.8540142006542493,87.04498890737551,4.045946144233667,-0.050787113108151274,-0.00047084932278486174,0.052891299252059244,0.0057530949905522395,0.0017145694113462984,0.00664547955334838,8.883873564709793,0.5388216885318317,0.034496204775539795
-0.731610074990752,68.20977756580466,5.993100486943318,-0.08533755490116646,0.0004708256251665643,0.11265368041984004,0.008590958844631284,0.011008685355413508,-0.1405338558633892,12.037050343419414,1.0351813371417513,-0.05567108747828508
-0.4434124585068185,48.09039466925387,4.098046654133918,-0.03098362163289891,-0.00019447498324856022,0.101718732693864,0.0043955830451106875,-0.008249895279505473,-0.05624794979230634,9.95878037581411,0.5978378698585413,-0.0282658345027241
-5.996625268854484,87.73090249637339,22.76369418496915,-0.4719902972231788,0.022108121883590508,0.1692673642255308,0.08657249643058372,1.475309691309065,-0.879128305707448,12.3194100890779,3.3131016220340515,-0.479970749436878
-3.3202980354552465,45.33440979316702,12.186853535533617,-0.474262847715962,0.021865701583880112,0.21361572725146605,0.08583989087003588,1.0733645092765887,-0.5448801540794709,7.712102104515554,2.012597040907937,-0.4634751504132509
-0.48105269840226084,89.23963423925225,5.910846087783342,-0.0008678843025465238,-0.0004067646136253904,0.19953093368198613,0.008562618767538084,-0.03421910920809701,0.007237738493594196,8.781425962341443,0.8286522683924411,0.032498598951284825
-0.4136197708354193,61.80401034415896,3.442882789475359,0.010533084020745083,0.0002304268555148576,0.12022136833188972,0.00834064943020831,0.01886161952165063,-0.1297584522291268,10.042762581658712,0.9812666253402313,-0.13996267146572045
-0.659509530679643,75.46727061682019,4.425809295863667,-0.02251886261364971,-0.0005680862523786648,0.20621234255717802,0.009079557974905422,0.013416197981332171,-0.04613046934098753,8.468029777425256,0.5744737853815304,0.029119733143749948
-0.6693608481168972,82.53709019443708,3.7867397065191475,-0.005825440544497883,-0.0001764587807341658,0.18541456450048202,0.01021655785579899,-0.02699100925218895,-0.08465704379981503,13.895698481578192,0.6601473202458802,-0.04868078003241653
-0.5089609315266697,60.059143191989214,3.550562238646631,-0.011652323296642684,4.514773162506846e-05,0.12938798091663894,0.008617358799833413,0.04750856343921849,-0.006060207289234373,13.236904282294631,0.8721568606919496,-0.04210682358518676
-2.9950675585293043,45.98582719478398,12.22060801855539,-0.471299065997713,0.023339883229980634,0.18831473583556654,0.09180455988066906,1.3621761817770297,-0.589265431842138,8.63525662771084,2.2905489961737397,-0.46832121230665
-0.533035718318831,67.28418281737993,4.310264071692251,-0.02982132191415716,0.002071388600079835,0.0871308163729219,0.011301542324940723,0.11670437935754095,-0.056995462455771966,11.113139716673794,0.8265682332863531,-0.04663230040450534
-6.274660145160053,93.30684646015378,24.299427575937383,-0.4744123700586526,0.022517695772731872,0.16194177946112165,0.08822914770031069,1.599098027484796,-0.3760173541131438,5.936731395433309,1.5660053332473267,-0.4569034770471798
-0.6246489396802225,94.63425175463794,4.219256638721443,-0.020260017891272176,-0.0013317789862839144,0.1096606140555162,0.007818185932569792,-0.07551056266012686,-0.01932398702212606,9.419349067138336,0.8432628908600432,-0.018424155732740963
-0.9800645484189711,62.56027319252423,5.68467253130159,-0.06592956815523182,-0.000740891013103866,0.13539628055054884,0.007077021842188727,-0.003904214165312401,-0.004795678675989989,8.78923215932726,0.9400502478639358,0.06807140521173255
0.20491063126002124,56.45202601222882,3.844608338233675,0.03227921537600945,-0.0011991714590860246,0.1553880147174245,0.008065418372775867,-0.018008395790245674,-0.04305556531668051,8.617279189306776,0.7895738745350456,-0.02679674628128397
-1.4667001876936978,83.00181917472166,6.260049416247255,-0.09546265127634532,1.7569516833477153e-05,0.05120108954532763,0.008516219695965416,0.04218586243878322,-0.0011624026064555712,15.170066293957836,0.4783582757631063,-0.0032168795366312266
-4.960837679658482,75.57053462668843,20.2543069070776,-0.4791159825929539,0.021930222041012477,0.24510660667079112,0.08595132510595486,0.907632063520931,-0.5369188634803089,9.853736824585573,2.3570031858334053,-0.43571873260845817
-4.878062450229857,73.00242921739327,19.41670406310341,-0.4723144572916025,0.021338373786929418,0.22500319960638068,0.08655677714349,1.0139598700050878,-0.32343152014531074,5.866842949915205,1.4624298951524581,-0.4492461503180539
-1.394023150841285,107.79379019341557,6.565359582792544,-0.06424386907294376,0.0007444336787880885,0.07732853843682748,0.00598303500241457,0.09958673211668673,-0.006519138053041605,9.785011778402486,0.6301283272345206,0.014072484370154077
-0.8640631973403785,91.25786206710988,6.60787775451764,-0.026659965723616015,-0.0014301695271128876,0.17762167268404203,0.008539895755355938,-0.06892461172327465,0.031241960992866913,11.255278686248722,0.6184371378857766,0.02052017138044845
-0.4823819534845792,80.76730307882117,5.068544881116511,0.01511851552384487,0.000487996822847914,0.15448659946489735,0.012047200257078068,0.03957623448264203,0.10241169048349948,8.59813415018691,0.7194340130991774,0.04950497800907719
-0.8446811107492422,114.63678710369737,5.111388361306601,-0.009557520469470483,0.001619156643426589,0.1364831977170792,0.01084973697890901,0.07098167669818571,-0.012627723001805724,9.50602356756365,0.5864720962427378,-0.04403116346487377
-0.5744291891769505,64.00271539998296,3.3978027745030315,-0.03297848897781187,-2.4036045948764807e-05,0.1755187564206592,0.014596916757573294,-0.003483473509372797,0.03421639097522175,12.58365462818607,0.6206416908490159,0.04812511715774199
0.19240526144729952,50.46077855267534,3.3955345190977773,0.001249268526386704,0.0012675613174787253,0.18832310994891235,0.01114154849930398,0.08937708662604972,-0.029925914100808724,10.8740773612629,0.7913555374975765,0.030538162202004684
-5.799965563899986,85.31483560085866,22.153328743872727,-0.4733711755789883,0.021318519839720395,0.23373770498700597,0.08696253911922884,0.9705965000680629,-0.5195212956350206,8.390748433896178,2.097541568046334,-0.4499874909047264
-0.2695829433709798,85.62439199190754,2.982924089296124,-0.02818846403886282,0.0013154211986419113,0.09663908610428917,0.011106475612790602,0.04899029064873058,-0.030659455235524276,6.8756831931141065,0.8513289439906025,0.05083535374893778
-1.1664030374817231,47.52167875456734,6.7255505301331375,-0.1663734654295594,-0.0006753281752366087,0.20187843148309617,0.008362385598282217,-0.022496974151703764,0.06736321665124469,12.045068686718446,0.9657436719823029,-0.007226780454989155
-0.4158264233229505,59.01087559683695,3.7011820759466363,-0.043545048649530904,-0.0008183027137419242,0.09266778811049918,0.009798145759219945,-0.05109460590834926,0.001984805409954049,11.78711193365263,1.0191783922069064,0.06239299480318118
-0.2921717377562614,68.71083882017341,2.741498895736621,-0.04169966944915038,-0.0004509042939759683,0.09679751486463667,0.013442780101576408,-0.022704850272689224,-0.00539357960072929,14.367798610696475,0.5010949345941068,0.022380847418446426
-3.6269294225479842,56.05780999763417,14.493286525532149,-0.46752433367754165,0.02320462775342743,0.17352752285668674,0.0901831669300686,1.4934394572471283,-0.7219444512623449,11.862733682372399,2.915107894541123,-0.4563232965316815
-0.30572054594376713,50.73637381083318,2.9125987115187253,-0.036475956099806,-0.0012735012869683458,0.08409455570622755,0.010762677530893192,-0.03652536972839919,0.03446879202075923,5.990283854407129,0.9053557608841166,-0.015102169177059331
-0.17351369163552782,49.03223654853834,3.785371807361694,0.0013215164267567432,-0.0004889104393466285,0.08697031662511871,0.01061819715170516,0.02417151972243844,-0.04887123302012216,7.074949776524949,0.662831595694002,-0.0066890250072822255
-0.4303276150888771,70.3241818778546,3.2754200550925985,-0.0037713303064545577,-0.0001069263102398874,0.1814436610106659,0.01242878322769217,0.033313894289612844,0.1086161491256601,6.282827315174781,0.5686662567463442,0.11144830193153593
-0.8731514067817733,93.2266726222237,5.5649125279466105,-0.02368808208778558,-0.0009614773145030612,0.1658927560885402,0.011420328331819076,-0.05197658336982691,0.034055263220146806,4.77920531593122,0.8362770505747483,0.1650234263819397
-0.4791693364284238,68.9099653934722,4.515509384932118,-0.012682528896324916,0.0003201223900263854,0.15835318133140422,0.00916718201473137,0.062484537004791056,0.008472086191716188,10.036802910011188,0.5229327652639172,0.019700325157830035
-5.575550463616391,89.09569380525734,22.31310030741321,-0.463319510476421,0.021135440926789144,0.17393015080628815,0.08503458116553886,1.3922656674004565,-0.6763705999908355,10.304145206759182,2.624848955106516,-0.4647846944523632
-0.6886603219088978,44.2084364311744,5.285088407780767,-0.05620716800375567,-0.0003424859495824658,0.10453772265978502,0.008829095185937485,0.02917244128467678,-0.08752792601681272,5.938357853569482,0.822551234774545,-0.02586801097782362
-1.0409731547926702,117.46862748660023,6.59848673665481,-0.030407784940798953,0.00026013028682130707,0.05357195122297126,0.0067432785315960355,-0.03519462272678666,-0.04103995012698217,15.555544518464702,0.416857908940264,-0.012063371483172063
-0.6624371974403681,103.63287963559627,4.9683829225704805,-0.01926385785039213,-0.0008135683490704944,0.10609524954317351,0.011765810800297014,-0.08439675494198981,-0.1588287265049869,6.904041573404476,0.8861732735608483,-0.15667763859502362
-1.3006978686902333,69.57434304601034,5.49436905689693,-0.09310983253594846,-0.000740014455297978,0.12499241502980808,0.007928612608016576,-0.01924939906104403,-0.058457106240190404,6.9343125816160125,0.6496393347882096,0.016010031589082777
-0.8931260744321664,112.78390130838737,5.9948198945568425,-0.00987299507515147,0.0006177448761430925,0.1288463286846146,0.0049934004444766355,0.051209416656087435,0.02313636565387336,10.409440248852867,0.539106975101182,0.02652373108066139
-0.6480547015925973,105.54411831945153,3.5807094485208446,-0.044720254545253656,-0.0005499761904545038,0.11101790858018383,0.00808325023350761,-0.029660559371286508,-0.07100804168450084,9.65601804625829,0.9774261633276831,-0.01901487849856917
-0.9343420138107513,57.40201348376329,4.3126197159539945,-0.06895553049505689,0.0008506173146784047,0.06063225412307321,0.006114121743423707,0.17861962162181264,-0.1367796192831682,11.956750424287959,0.9803964560561561,-0.06990081412469985
-1.050806320231215,86.4361620799649,5.816296557315571,-0.06699945238801096,0.00028680704365628587,0.13603196607596482,0.008002609903599096,-0.010787163488402658,-0.08763789597227493,12.042959960616768,0.9332988764840693,0.0003530128861447932
-2.8164798159597764,42.69203237697087,11.624946614145511,-0.4612073689922578,0.022868038981426354,0.18351079153383917,0.09000851961460044,1.382740127641152,-0.7606006006388837,12.700195827507448,3.1300546188513576,-0.45582383467852944
-1.0245587516771348,105.86884678520732,6.17755045278158,-0.009418103007101306,0.0012016842308818195,0.0703625687058582,0.00852231962658256,0.044473260523616547,0.03860046079495132,5.69577483546633,0.5051515273521829,0.09047276268358222
-0.19623627442364472,61.24034844037791,4.315540266287617,-0.015093213981721523,-0.0011654178122795025,0.05049862132088487,0.008282498356789472,-0.1854319850969032,-0.0675151107109633,13.141182201137072,1.1338336849465391,-0.05104156306198576
0.012446115212585096,79.78460870303302,4.6472952768530025,0.04188724085484177,0.0013344343174032422,0.15019742972134723,0.01353155159179993,0.016389654527429312,-0.0526018172655926,12.13553943272179,0.7736052778745921,0.02496715350436464
-0.9816769614363018,100.40512438799537,5.351586334640723,-0.026441348000122815,0.0008679864150012128,0.17594640045830734,0.014940832609693597,0.13092219891178944,-0.047861259422692704,12.952479078451255,0.7878112830967335,0.024385049642282414
-0.5993105894720748,93.93564510190176,4.243126617175935,-0.016357912377804613,-0.0013927707677285199,0.07212130070848922,0.008261353055839988,-0.03640815698292759,-0.12069534944905257,7.194079354873986,0.9618921483293654,0.004639347497877813
0.09144601488990536,66.75867009482708,4.527547086183041,0.04493669763424723,-0.0011552510687623885,0.16983166852889417,0.010236012737141535,-0.04201471770256922,-0.06006196895483972,9.060187106631771,0.8032426447473184,-0.013659689835450049
-0.5605550411240487,107.32997315757298,5.190982466338282,0.0038689452257899136,-0.0005170998677836338,0.0812562869524339,0.008189369191002542,-0.042541329254304434,-0.07596825757115967,9.138850892436619,0.7585754004759491,-0.06674650730607133
-0.7259656465650266,113.7505415804613,5.362174882684446,-0.01338451230059874,0.00020866664616164693,0.16754123472027752,0.007423684523355334,0.006877862456565689,-0.020339456238502602,10.859812762076691,0.8385462511858137,-0.020653285255309083
0.0570774793673104,106.92248945146821,4.058181374590311,0.029475712657635916,-0.0005610914542249,0.15120658359578049,0.013093686778095798,0.03872917580453903,-0.06247295465815394,7.705087000965889,0.8295655871260224,-0.027955460698260912
-0.5622288693265867,49.55427786140455,3.0675845368165646,-0.07466124130492924,-0.0006463995388823966,0.15417475331833486,0.006346600743896223,-0.018455091864983862,-0.11550272636397206,11.883455993153744,0.6742605613590243,-0.02392678734399748
0.18218836226624613,45.13958699089677,4.830937615654646,-0.022733070320555025,-0.0022020592438977966,0.16191094933197261,0.00903528973026691,-0.06680086356996086,0.060240998997179114,7.360112614694778,0.7305518515978542,-0.005668295576494641
-0.41303314535716557,57.21236665056646,3.8221891683687317,-0.021235117557298105,0.0012338482868652972,0.07839965099008248,0.012075509778620668,0.04723128696678007,0.06805571242457534,5.213732796724565,0.7603885725019169,0.045919847795512954
